<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;113536;0.024435000;2880000;9542565521;S
20240206;113536;0.024435000;50000;9542565522;S
20240206;113536;0.024435000;30000;9542565523;S
20240206;113536;0.024430000;630000;9542565524;S
20240206;113536;0.024430000;1000000;9542565525;S
20240206;113536;0.024430000;3000000;9542565526;S
20240206;113536;0.024430000;10000;9542565527;S
20240206;113536;0.024430000;10000;9542565528;S
20240206;113536;0.024430000;20000;9542565529;S
20240206;113536;0.024430000;1300000;9542565530;S
20240206;113536;0.024430000;200000;9542565531;S
20240206;113536;0.024425000;10000;9542565532;S
20240206;113536;0.024425000;1000000;9542565533;S
20240206;113536;0.024425000;1000000;9542565534;S
20240206;113536;0.024425000;100000;9542565535;S
20240206;113536;0.024425000;100000;9542565536;S
20240206;113536;0.024425000;40000;9542565537;S
20240206;113536;0.024425000;2040000;9542565538;S
20240206;113536;0.024425000;20000;9542565539;S
20240206;113536;0.024425000;1000000;9542565540;S
20240206;113536;0.024425000;50000;9542565541;S
20240206;113536;0.024425000;10000;9542565542;S
20240206;113536;0.024425000;20000;9542565543;S
20240206;113536;0.024425000;200000;9542565544;S
20240206;113536;0.024425000;81280000;9542565545;S
20240206;113540;0.024440000;10000;9542565896;B
20240206;113541;0.024430000;10000;9542566000;S
20240206;113544;0.024430000;2990000;9542566216;S
20240206;113544;0.024430000;1000000;9542566217;S
20240206;113544;0.024430000;2420000;9542566218;S
20240206;113551;0.024425000;10000;9542566816;S
20240206;113552;0.024430000;10000;9542566969;B
20240206;113554;0.024425000;20000;9542567082;S
20240206;113556;0.024430000;50000;9542567235;B
20240206;113600;0.024425000;10000;9542567703;S
20240206;113603;0.024430000;10000;9542567988;B
20240206;113604;0.024425000;18680000;9542568141;S
20240206;113604;0.024425000;400000;9542568142;S
20240206;113604;0.024425000;300000;9542568143;S
20240206;113604;0.024425000;3000000;9542568144;S
20240206;113604;0.024420000;500000;9542568145;S
20240206;113604;0.024420000;10000;9542568146;S
20240206;113604;0.024420000;6000000;9542568147;S
20240206;113604;0.024420000;90000;9542568148;S
20240206;113604;0.024420000;30000;9542568149;S
20240206;113604;0.024420000;90000;9542568150;S
20240206;113605;0.024420000;910000;9542568163;S
20240206;113605;0.024420000;10000;9542568164;S
20240206;113605;0.024420000;10000;9542568165;S
20240206;113605;0.024420000;100000;9542568166;S
20240206;113605;0.024420000;50000;9542568167;S
20240206;113605;0.024420000;10000;9542568168;S
20240206;113605;0.024420000;10000;9542568169;S
20240206;113605;0.024420000;1000000;9542568170;S
20240206;113605;0.024420000;900000;9542568171;S
20240206;113605;0.024420000;100000;9542568245;S
20240206;113605;0.024420000;1000000;9542568246;S
20240206;113605;0.024420000;400000;9542568247;S
20240206;113605;0.024420000;10000;9542568248;S
20240206;113605;0.024420000;10000;9542568249;S
20240206;113605;0.024420000;60000;9542568250;S
20240206;113605;0.024420000;10000;9542568251;S
20240206;113605;0.024420000;30000;9542568252;S
20240206;113605;0.024420000;100000;9542568253;S
20240206;113605;0.024420000;60000;9542568254;S
20240206;113605;0.024420000;220000;9542568255;S
20240206;113609;0.024425000;200000;9542568750;B
20240206;113612;0.024420000;10000;9542569094;S
20240206;113612;0.024420000;10000;9542569095;S
20240206;113612;0.024420000;20000;9542569096;S
20240206;113614;0.024420000;700000;9542569327;S
20240206;113614;0.024425000;10000;9542569369;B
20240206;113618;0.024420000;10000;9542569865;S
20240206;113622;0.024425000;40000;9542570218;B
20240206;113623;0.024430000;10000;9542570342;B
20240206;113629;0.024425000;10000;9542570970;B
20240206;113632;0.024420000;700000;9542571259;S
20240206;113634;0.024420000;1570000;9542571355;S
20240206;113634;0.024420000;20000;9542571356;S
20240206;113634;0.024420000;10000;9542571357;S
20240206;113634;0.024420000;2450000;9542571358;S
20240206;113634;0.024420000;50000;9542571415;S
20240206;113634;0.024425000;200000;9542571449;B
20240206;113635;0.024425000;10000;9542571495;B
20240206;113637;0.024425000;10000;9542571782;B
20240206;113637;0.024425000;80000;9542571833;B
20240206;113638;0.024425000;10000;9542571859;B
20240206;113641;0.024420000;10000;9542572211;S
20240206;113646;0.024425000;250000;9542572740;B
20240206;113646;0.024425000;2250000;9542572741;B
20240206;113653;0.024420000;30000;9542573394;S
20240206;113659;0.024430000;20000;9542573974;B
20240206;113703;0.024430000;8000000;9542574320;B
20240206;113708;0.024425000;10000;9542574830;S
20240206;113709;0.024430000;10000;9542574948;B
20240206;113710;0.024425000;10000;9542575010;S
20240206;113711;0.024430000;50000;9542575196;B
20240206;113712;0.024430000;10000;9542575280;B
20240206;113717;0.024430000;2000000;9542575738;B
20240206;113718;0.024425000;30000;9542575804;S
20240206;113720;0.024430000;30000;9542575923;B
20240206;113722;0.024430000;30000;9542576141;B
20240206;113723;0.024430000;420000;9542576233;B
20240206;113729;0.024430000;30000;9542576987;B
20240206;113729;0.024425000;30000;9542577170;S
20240206;113730;0.024425000;80000;9542577230;S
20240206;113736;0.024430000;80000;9542578070;B
20240206;113738;0.024430000;70000;9542578335;B
20240206;113739;0.024430000;20000;9542578485;B
20240206;113740;0.024425000;180000;9542578678;S
20240206;113741;0.024430000;1000000;9542578788;B
20240206;113743;0.024425000;60000;9542579003;S
20240206;113758;0.024430000;130000;9542580527;B
20240206;113802;0.024430000;10000;9542580929;B
20240206;113802;0.024425000;70000;9542580941;S
20240206;113807;0.024430000;10000;9542581339;B
20240206;113813;0.024425000;10000;9542581827;S
20240206;113813;0.024425000;10000;9542581828;S
20240206;113816;0.024425000;140000;9542582096;S
20240206;113817;0.024430000;10000;9542582144;B
20240206;113817;0.024430000;60000;9542582208;B
20240206;113818;0.024430000;30000;9542582284;B
20240206;113820;0.024425000;20000;9542582461;S
20240206;113821;0.024430000;60000;9542582552;B
20240206;113823;0.024430000;50000;9542582798;B
20240206;113824;0.024430000;20000;9542582808;B
20240206;113825;0.024430000;80000;9542582930;B
20240206;113826;0.024430000;4000000;9542583062;B
20240206;113829;0.024430000;40000;9542583314;B
20240206;113835;0.024430000;60000;9542583876;B
20240206;113836;0.024425000;70000;9542583951;S
20240206;113837;0.024430000;10000;9542584032;B
20240206;113837;0.024430000;8000000;9542584122;B
20240206;113841;0.024430000;10000;9542584427;B
20240206;113843;0.024430000;10000;9542584721;B
20240206;113846;0.024430000;30000;9542584929;B
20240206;113850;0.024430000;1000000;9542585443;B
20240206;113851;0.024425000;60000;9542585598;S
20240206;113851;0.024425000;390000;9542585599;S
20240206;113852;0.024425000;400000;9542585680;S
20240206;113853;0.024430000;10000;9542585846;B
20240206;113857;0.024430000;8110000;9542586202;B
20240206;113857;0.024430000;10390000;9542586203;B
20240206;113858;0.024425000;10000;9542586303;S
20240206;113859;0.024430000;80000;9542586423;B
20240206;113901;0.024430000;10000;9542586695;B
20240206;113903;0.024425000;10000;9542586846;S
20240206;113910;0.024430000;20000;9542587536;B
20240206;113911;0.024425000;2000000;9542587574;S
20240206;113911;0.024430000;10000;9542587635;B
20240206;113916;0.024425000;20000;9542588019;S
20240206;113918;0.024430000;10000;9542588126;B
20240206;113922;0.024430000;200000;9542588530;B
20240206;113922;0.024430000;60000;9542588563;B
20240206;113924;0.024430000;250000;9542588705;B
20240206;113926;0.024430000;40000;9542588973;B
20240206;113930;0.024430000;4320000;9542589182;B
20240206;113930;0.024430000;1020000;9542589183;B
20240206;113930;0.024430000;4660000;9542589184;B
20240206;113933;0.024430000;3500000;9542589412;B
20240206;113933;0.024430000;19490000;9542589413;B
20240206;113949;0.024430000;40000;9542591036;S
20240206;113949;0.024425000;60000;9542591037;S
20240206;113950;0.024435000;20000;9542591206;B
20240206;113953;0.024425000;10000;9542591463;S
20240206;113955;0.024435000;980000;9542591658;B
20240206;113955;0.024435000;66000000;9542591659;B
20240206;113955;0.024435000;410000;9542591687;S
20240206;113957;0.024440000;20000;9542591904;B
20240206;114002;0.024435000;1000000;9542592300;S
20240206;114003;0.024440000;10000;9542592436;B
20240206;114010;0.024440000;4890000;9542592983;B
20240206;114010;0.024440000;10000;9542592984;B
20240206;114010;0.024440000;550000;9542592985;B
20240206;114010;0.024440000;50000;9542592986;B
20240206;114010;0.024440000;590000;9542592987;B
20240206;114010;0.024440000;180000;9542592988;B
20240206;114010;0.024440000;450000;9542592989;B
20240206;114010;0.024440000;110000;9542592990;B
20240206;114010;0.024440000;230000;9542592991;B
20240206;114010;0.024440000;390000;9542592992;B
20240206;114010;0.024440000;450000;9542592993;B
20240206;114010;0.024440000;450000;9542592994;B
20240206;114010;0.024440000;1650000;9542592995;B
20240206;114017;0.024440000;30000;9542593701;B
20240206;114023;0.024440000;90000;9542594302;B
20240206;114024;0.024440000;30000;9542594759;B
20240206;114025;0.024435000;100000;9542594771;S
20240206;114025;0.024435000;10000;9542594772;S
20240206;114025;0.024430000;140000;9542594773;S
20240206;114029;0.024435000;10000;9542595167;B
20240206;114030;0.024430000;10000;9542595209;S
20240206;114032;0.024435000;10000;9542595386;B
20240206;114036;0.024430000;1000000;9542595784;S
20240206;114036;0.024430000;370000;9542595785;S
20240206;114036;0.024425000;60000;9542595786;S
20240206;114037;0.024435000;60000;9542595847;B
20240206;114040;0.024430000;10000;9542596132;S
20240206;114041;0.024435000;10000;9542596213;B
20240206;114044;0.024430000;40000;9542596410;S
20240206;114050;0.024430000;10000;9542596998;S
20240206;114053;0.024430000;410000;9542597359;S
20240206;114053;0.024430000;130000;9542597432;S
20240206;114057;0.024435000;30000;9542597791;B
20240206;114059;0.024435000;10000;9542597944;B
20240206;114107;0.024440000;60000;9542598715;B
20240206;114111;0.024440000;10000;9542599123;B
20240206;114117;0.024430000;10000;9542599742;S
20240206;114118;0.024440000;10000;9542599811;B
20240206;114120;0.024440000;10000;9542600009;B
20240206;114125;0.024440000;910000;9542600720;B
20240206;114125;0.024440000;10000;9542600721;B
20240206;114125;0.024440000;8110000;9542600722;B
20240206;114126;0.024440000;400000;9542600803;B
20240206;114126;0.024440000;1960000;9542600849;B
20240206;114126;0.024440000;1000000;9542600850;B
20240206;114126;0.024445000;1000000;9542600851;B
20240206;114126;0.024445000;6000000;9542600852;B
20240206;114126;0.024445000;40000;9542600853;B
20240206;114126;0.024445000;560000;9542600864;B
20240206;114126;0.024445000;200000;9542600865;B
20240206;114126;0.024445000;100000;9542600866;B
20240206;114126;0.024445000;300000;9542600867;B
20240206;114126;0.024445000;750000;9542600868;B
20240206;114129;0.024440000;100000;9542601036;B
20240206;114131;0.024440000;100000;9542601229;B
20240206;114135;0.024440000;40000;9542601499;B
20240206;114136;0.024440000;2760000;9542601559;B
20240206;114136;0.024440000;370000;9542601560;B
20240206;114136;0.024440000;1000000;9542601561;B
20240206;114136;0.024445000;11520000;9542601562;B
20240206;114136;0.024445000;1000000;9542601563;B
20240206;114136;0.024445000;6000000;9542601564;B
20240206;114136;0.024445000;800000;9542601565;B
20240206;114136;0.024445000;2250000;9542601566;B
20240206;114136;0.024445000;6000000;9542601567;B
20240206;114136;0.024450000;187710000;9542601568;B
20240206;114136;0.024450000;1000000;9542601569;B
20240206;114136;0.024450000;7100000;9542601570;B
20240206;114136;0.024450000;330000;9542601571;B
20240206;114136;0.024450000;500000;9542601572;B
20240206;114136;0.024450000;6000000;9542601573;B
20240206;114136;0.024450000;500000;9542601574;B
20240206;114136;0.024450000;38950000;9542601575;B
20240206;114136;0.024450000;100000;9542601576;B
20240206;114136;0.024450000;4000000;9542601577;B
20240206;114136;0.024455000;10000;9542601578;B
20240206;114136;0.024455000;1000000;9542601579;B
20240206;114136;0.024455000;6000000;9542601580;B
20240206;114136;0.024455000;5630000;9542601581;B
20240206;114136;0.024455000;40000;9542601582;B
20240206;114136;0.024455000;20000;9542601583;B
20240206;114136;0.024455000;10000;9542601584;B
20240206;114136;0.024460000;1100000;9542601585;B
20240206;114136;0.024460000;10000;9542601586;B
20240206;114136;0.024460000;10000;9542601587;B
20240206;114136;0.024460000;10000;9542601588;B
20240206;114136;0.024460000;6000000;9542601589;B
20240206;114136;0.024460000;2870000;9542601590;B
20240206;114136;0.024460000;100000;9542601605;B
20240206;114137;0.024465000;410000;9542601647;B
20240206;114137;0.024465000;10000;9542601667;B
20240206;114138;0.024460000;10000;9542601805;S
20240206;114139;0.024460000;10000;9542601860;S
20240206;114140;0.024460000;80000;9542601977;S
20240206;114144;0.024460000;10000;9542602331;S
20240206;114145;0.024465000;10000;9542602468;B
20240206;114149;0.024460000;20000;9542602916;S
20240206;114152;0.024465000;10000;9542603136;B
20240206;114153;0.024465000;10000;9542603225;B
20240206;114157;0.024465000;10000;9542603631;B
20240206;114157;0.024465000;40000;9542603642;B
20240206;114157;0.024465000;10000;9542603643;B
20240206;114157;0.024465000;5250000;9542603644;B
20240206;114159;0.024460000;5770000;9542603852;S
20240206;114159;0.024460000;1000000;9542603853;S
20240206;114159;0.024455000;1000000;9542603854;S
20240206;114159;0.024455000;2230000;9542603855;S
20240206;114200;0.024450000;1000000;9542603898;S
20240206;114200;0.024450000;6000000;9542603899;S
20240206;114200;0.024445000;1000000;9542603900;S
20240206;114201;0.024455000;10000;9542603989;B
20240206;114201;0.024455000;100000;9542604051;B
20240206;114207;0.024450000;6000000;9542604604;S
20240206;114207;0.024450000;1000000;9542604605;S
20240206;114207;0.024445000;6000000;9542604606;S
20240206;114207;0.024445000;350000;9542604607;S
20240206;114207;0.024445000;1000000;9542604608;S
20240206;114207;0.024445000;1540000;9542604609;S
20240206;114207;0.024440000;4540000;9542604610;S
20240206;114210;0.024455000;10000;9542604935;B
20240206;114210;0.024455000;50000;9542604936;B
20240206;114224;0.024450000;30000;9542606241;B
20240206;114227;0.024450000;20000;9542606489;B
20240206;114228;0.024450000;600000;9542606580;B
20240206;114228;0.024455000;100000;9542606581;B
20240206;114234;0.024450000;20000;9542607011;S
20240206;114234;0.024440000;60000;9542607012;S
20240206;114244;0.024455000;40000;9542607923;B
20240206;114259;0.024440000;60000;9542609339;S
20240206;114300;0.024450000;10000;9542609501;B
20240206;114300;0.024455000;10000;9542609502;B
20240206;114306;0.024440000;20000;9542610116;S
20240206;114310;0.024440000;30000;9542610559;S
20240206;114314;0.024450000;50000;9542610838;B
20240206;114316;0.024440000;20000;9542611030;S
20240206;114318;0.024450000;10000;9542611229;B
20240206;114323;0.024455000;20000;9542611560;B
20240206;114323;0.024440000;20000;9542611566;S
20240206;114331;0.024440000;10000;9542612291;S
20240206;114334;0.024455000;2780000;9542612485;B
20240206;114334;0.024455000;220000;9542612486;B
20240206;114337;0.024450000;20000;9542612928;B
20240206;114340;0.024445000;50000;9542613236;S
20240206;114340;0.024445000;5320000;9542613237;S
20240206;114340;0.024445000;80000;9542613238;S
20240206;114340;0.024440000;920000;9542613239;S
20240206;114340;0.024440000;50000;9542613240;S
20240206;114340;0.024440000;50000;9542613241;S
20240206;114340;0.024440000;2230000;9542613242;S
20240206;114343;0.024450000;100000;9542613497;B
20240206;114345;0.024445000;20000;9542614094;S
20240206;114346;0.024450000;10000;9542614171;B
20240206;114346;0.024450000;20000;9542614191;B
20240206;114351;0.024445000;20000;9542614674;S
20240206;114351;0.024450000;20000;9542614681;B
20240206;114351;0.024450000;30000;9542614725;B
20240206;114352;0.024450000;4010000;9542614766;B
20240206;114352;0.024450000;1000000;9542614767;B
20240206;114352;0.024450000;2170000;9542614768;B
20240206;114352;0.024455000;780000;9542614769;B
20240206;114352;0.024455000;2040000;9542614770;B
20240206;114355;0.024450000;1190000;9542615101;B
20240206;114355;0.024450000;10000;9542615102;B
20240206;114355;0.024450000;8800000;9542615103;B
20240206;114401;0.024445000;300000;9542615574;S
20240206;114402;0.024450000;10000;9542615703;B
20240206;114404;0.024445000;10000;9542615891;S
20240206;114404;0.024450000;10000;9542615918;B
20240206;114408;0.024450000;60000;9542616275;B
20240206;114408;0.024455000;70000;9542616276;B
20240206;114408;0.024455000;1870000;9542616277;B
20240206;114412;0.024445000;200000;9542616682;S
20240206;114415;0.024455000;10000;9542616849;B
20240206;114416;0.024455000;40000;9542616994;B
20240206;114421;0.024445000;790000;9542617405;S
20240206;114421;0.024445000;210000;9542617406;S
20240206;114421;0.024455000;10000;9542617428;B
20240206;114424;0.024455000;10000;9542617744;B
20240206;114426;0.024455000;30000;9542617941;B
20240206;114426;0.024455000;10000;9542617988;B
20240206;114427;0.024455000;5950000;9542618052;B
20240206;114429;0.024445000;10000;9542618356;S
20240206;114430;0.024455000;10000;9542618400;B
20240206;114431;0.024455000;50000;9542618443;B
20240206;114431;0.024450000;50000;9542618531;B
20240206;114432;0.024450000;40000;9542618588;B
20240206;114435;0.024440000;10000;9542618808;S
20240206;114439;0.024445000;20000;9542619153;B
20240206;114441;0.024445000;30000;9542619266;B
20240206;114441;0.024445000;20000;9542619267;B
20240206;114444;0.024440000;70000;9542619588;S
20240206;114446;0.024440000;140000;9542619781;S
20240206;114447;0.024445000;60000;9542619864;B
20240206;114453;0.024440000;130000;9542620377;S
20240206;114454;0.024445000;190000;9542620540;B
20240206;114457;0.024440000;30000;9542620675;S
20240206;114505;0.024440000;520000;9542621346;S
20240206;114508;0.024445000;10000;9542621600;B
20240206;114508;0.024445000;10000;9542621647;B
20240206;114513;0.024445000;320000;9542622089;B
20240206;114519;0.024445000;50000;9542622655;B
20240206;114519;0.024445000;10000;9542622689;B
20240206;114525;0.024445000;20000;9542623297;B
20240206;114532;0.024450000;10000;9542623899;B
20240206;114532;0.024445000;140000;9542623971;S
20240206;114545;0.024445000;2860000;9542625229;S
20240206;114545;0.024440000;1160000;9542625230;S
20240206;114547;0.024450000;10000;9542625540;B
20240206;114548;0.024450000;40000;9542625573;B
20240206;114548;0.024450000;10000;9542625581;B
20240206;114553;0.024440000;20000;9542626097;S
20240206;114555;0.024450000;320000;9542626254;B
20240206;114556;0.024445000;3000000;9542626373;S
20240206;114557;0.024440000;10000;9542626435;S
20240206;114557;0.024445000;10000;9542626479;B
20240206;114602;0.024440000;10000;9542626862;S
20240206;114603;0.024445000;60000;9542627053;B
20240206;114608;0.024440000;50000;9542627432;S
20240206;114610;0.024445000;10000;9542627570;B
20240206;114612;0.024445000;400000;9542627748;B
20240206;114614;0.024445000;20000;9542627957;B
20240206;114616;0.024445000;30000;9542628122;B
20240206;114617;0.024440000;20000;9542628195;S
20240206;114619;0.024440000;130000;9542628687;S
20240206;114619;0.024445000;80000;9542628776;B
20240206;114620;0.024440000;40000;9542628833;S
20240206;114632;0.024445000;10000;9542630550;B
20240206;114633;0.024440000;100000;9542630657;S
20240206;114633;0.024440000;90000;9542630658;S
20240206;114633;0.024440000;30000;9542630659;S
20240206;114633;0.024440000;100000;9542630661;S
20240206;114633;0.024440000;60000;9542630662;S
20240206;114633;0.024440000;50000;9542630663;S
20240206;114633;0.024440000;270000;9542630664;S
20240206;114633;0.024440000;90000;9542630665;S
20240206;114633;0.024440000;130000;9542630666;S
20240206;114633;0.024440000;60000;9542630673;S
20240206;114633;0.024440000;260000;9542630674;S
20240206;114633;0.024440000;20000;9542630675;S
20240206;114633;0.024440000;290000;9542630676;S
20240206;114633;0.024440000;420000;9542630679;S
20240206;114633;0.024440000;10000;9542630680;S
20240206;114633;0.024440000;60000;9542630681;S
20240206;114633;0.024440000;20000;9542630682;S
20240206;114633;0.024440000;110000;9542630683;S
20240206;114633;0.024440000;190000;9542630684;S
20240206;114633;0.024440000;10000;9542630685;S
20240206;114633;0.024440000;460000;9542630686;S
20240206;114633;0.024440000;130000;9542630687;S
20240206;114633;0.024440000;10000;9542630688;S
20240206;114633;0.024440000;10000;9542630689;S
20240206;114633;0.024440000;10000;9542630690;S
20240206;114633;0.024440000;50000;9542630691;S
20240206;114633;0.024440000;230000;9542630692;S
20240206;114633;0.024440000;40000;9542630693;S
20240206;114633;0.024440000;100000;9542630694;S
20240206;114633;0.024440000;40000;9542630695;S
20240206;114633;0.024440000;10000;9542630696;S
20240206;114633;0.024440000;60000;9542630697;S
20240206;114633;0.024440000;10000;9542630698;S
20240206;114633;0.024440000;20000;9542630699;S
20240206;114633;0.024440000;60000;9542630701;S
20240206;114633;0.024440000;40000;9542630702;S
20240206;114633;0.024440000;10000;9542630703;S
20240206;114633;0.024440000;10000;9542630704;S
20240206;114633;0.024440000;10000;9542630705;S
20240206;114633;0.024440000;50000;9542630706;S
20240206;114633;0.024440000;40000;9542630708;S
20240206;114633;0.024440000;30000;9542630709;S
20240206;114633;0.024440000;40000;9542630710;S
20240206;114633;0.024440000;70000;9542630711;S
20240206;114634;0.024440000;20000;9542630726;S
20240206;114634;0.024440000;130000;9542630727;S
20240206;114634;0.024440000;10000;9542630728;S
20240206;114634;0.024440000;340000;9542630736;S
20240206;114634;0.024440000;10000;9542630737;S
20240206;114634;0.024440000;40000;9542630740;S
20240206;114634;0.024440000;40000;9542630747;S
20240206;114634;0.024440000;110000;9542630751;S
20240206;114634;0.024440000;60000;9542630752;S
20240206;114634;0.024440000;20000;9542630753;S
20240206;114634;0.024440000;110000;9542630754;S
20240206;114634;0.024440000;20000;9542630757;S
20240206;114634;0.024440000;90000;9542630781;S
20240206;114634;0.024440000;50000;9542630787;S
20240206;114634;0.024440000;70000;9542630833;S
20240206;114639;0.024445000;100000;9542631268;B
20240206;114644;0.024445000;40000;9542631658;B
20240206;114650;0.024445000;40000;9542632179;B
20240206;114654;0.024445000;100000;9542632625;B
20240206;114700;0.024445000;10000;9542633192;B
20240206;114702;0.024440000;10000;9542633466;S
20240206;114704;0.024445000;30000;9542633556;B
20240206;114704;0.024445000;2360000;9542633557;B
20240206;114707;0.024445000;10000;9542633872;B
20240206;114708;0.024445000;70000;9542633998;B
20240206;114709;0.024445000;50000;9542634054;B
20240206;114712;0.024440000;20000;9542634736;S
20240206;114724;0.024445000;10000;9542637844;B
20240206;114727;0.024445000;50000;9542638479;B
20240206;114729;0.024440000;50000;9542638825;S
20240206;114730;0.024445000;10000;9542639173;B
20240206;114731;0.024445000;80000;9542639448;B
20240206;114732;0.024440000;50000;9542639751;S
20240206;114736;0.024440000;20000;9542641274;S
20240206;114736;0.024445000;80000;9542641356;B
20240206;114736;0.024445000;10000;9542641369;B
20240206;114740;0.024445000;60000;9542642210;B
20240206;114743;0.024440000;20000;9542643002;S
20240206;114743;0.024445000;90000;9542643165;B
20240206;114747;0.024445000;10000;9542644088;B
20240206;114748;0.024445000;10000;9542644302;B
20240206;114749;0.024440000;470000;9542644601;S
20240206;114752;0.024445000;360000;9542645041;B
20240206;114756;0.024445000;30000;9542645881;B
20240206;114758;0.024445000;10000;9542646407;B
20240206;114759;0.024440000;10000;9542646618;S
20240206;114804;0.024445000;10000;9542647335;B
20240206;114805;0.024445000;50000;9542647379;B
20240206;114806;0.024440000;70000;9542647494;S
20240206;114809;0.024440000;830000;9542647867;S
20240206;114825;0.024445000;10000;9542649953;B
20240206;114825;0.024445000;10000;9542649978;B
20240206;114825;0.024445000;190000;9542649979;B
20240206;114827;0.024440000;60000;9542650372;S
20240206;114829;0.024445000;20000;9542650597;B
20240206;114830;0.024440000;10000;9542650861;S
20240206;114841;0.024440000;210000;9542652282;S
20240206;114841;0.024445000;10000;9542652386;B
20240206;114845;0.024445000;230000;9542652797;B
20240206;114845;0.024445000;170000;9542652798;B
20240206;114846;0.024445000;570000;9542652899;B
20240206;114849;0.024445000;10000;9542653179;B
20240206;114851;0.024445000;10000;9542653389;B
20240206;114852;0.024445000;70000;9542653575;B
20240206;114855;0.024445000;2930000;9542653868;B
20240206;114855;0.024445000;670000;9542653869;B
20240206;114855;0.024445000;240000;9542653892;B
20240206;114858;0.024445000;460000;9542654163;B
20240206;114903;0.024445000;2720000;9542654658;B
20240206;114903;0.024445000;1000000;9542654659;B
20240206;114903;0.024445000;1280000;9542654660;B
20240206;114906;0.024440000;14400000;9542654981;S
20240206;114906;0.024440000;100000;9542654982;S
20240206;114906;0.024440000;500000;9542654983;S
20240206;114906;0.024440000;5000000;9542654984;S
20240206;114907;0.024445000;440000;9542655042;B
20240206;114907;0.024445000;30000;9542655108;B
20240206;114908;0.024445000;50000;9542655170;B
20240206;114914;0.024445000;10000;9542655739;B
20240206;114916;0.024445000;20000;9542655908;B
20240206;114923;0.024440000;10000;9542656539;S
20240206;114927;0.024440000;60000;9542656905;S
20240206;114928;0.024445000;10000;9542656998;B
20240206;114929;0.024445000;20000;9542657081;B
20240206;114930;0.024445000;50000;9542657231;B
20240206;114930;0.024440000;4000000;9542657235;S
20240206;114932;0.024445000;10000;9542657382;B
20240206;114934;0.024445000;20000;9542657569;B
20240206;114935;0.024440000;520000;9542657611;S
20240206;114941;0.024445000;400000;9542658167;B
20240206;114942;0.024440000;10000;9542658289;S
20240206;114944;0.024445000;1940000;9542658450;B
20240206;114944;0.024445000;2130000;9542658451;B
20240206;114944;0.024445000;930000;9542658452;B
20240206;114945;0.024445000;10000;9542658608;B
20240206;114947;0.024445000;10000;9542658815;B
20240206;114948;0.024445000;350000;9542658866;B
20240206;114954;0.024445000;30000;9542659467;B
20240206;114954;0.024440000;920000;9542659499;S
20240206;114955;0.024440000;1120000;9542659628;S
20240206;114955;0.024440000;20000;9542659629;S
20240206;114955;0.024440000;1860000;9542659630;S
20240206;114956;0.024445000;10000;9542659642;B
20240206;114956;0.024440000;10000;9542659664;S
20240206;114956;0.024445000;30000;9542659693;B
20240206;114957;0.024445000;10000;9542659717;B
20240206;115004;0.024445000;10000;9542660321;B
20240206;115006;0.024440000;10000;9542660869;S
20240206;115012;0.024445000;70000;9542661425;B
20240206;115017;0.024445000;1540000;9542661955;B
20240206;115023;0.024445000;40000;9542662515;B
20240206;115026;0.024445000;230000;9542662861;B
20240206;115026;0.024445000;10000;9542662917;B
20240206;115028;0.024445000;20000;9542663094;B
20240206;115031;0.024445000;10000;9542663350;B
20240206;115033;0.024445000;60000;9542663566;B
20240206;115034;0.024445000;10000;9542663695;B
20240206;115037;0.024445000;70000;9542663980;B
20240206;115040;0.024445000;380000;9542664220;B
20240206;115044;0.024440000;1000000;9542664625;S
20240206;115046;0.024445000;10000;9542664879;B
20240206;115054;0.024445000;10000;9542665570;B
20240206;115054;0.024440000;40000;9542665649;S
20240206;115054;0.024445000;40000;9542665669;B
20240206;115058;0.024440000;30000;9542665944;S
20240206;115058;0.024445000;50000;9542665961;B
20240206;115058;0.024445000;10000;9542665980;B
20240206;115100;0.024445000;770000;9542666092;B
20240206;115102;0.024440000;47050000;9542666409;S
20240206;115102;0.024440000;1000000;9542666410;S
20240206;115102;0.024440000;100000;9542666411;S
20240206;115102;0.024440000;20000;9542666412;S
20240206;115102;0.024440000;90000;9542666413;S
20240206;115102;0.024440000;30000000;9542666414;S
20240206;115102;0.024440000;10000;9542666415;S
20240206;115102;0.024440000;10000000;9542666416;S
20240206;115102;0.024440000;60000;9542666417;S
20240206;115104;0.024435000;20000;9542666556;S
20240206;115104;0.024435000;500000;9542666557;S
20240206;115104;0.024435000;190000;9542666558;S
20240206;115104;0.024430000;30000;9542666559;S
20240206;115104;0.024430000;10000;9542666560;S
20240206;115104;0.024430000;20000;9542666561;S
20240206;115104;0.024430000;100000;9542666562;S
20240206;115104;0.024430000;200000;9542666563;S
20240206;115104;0.024430000;400000;9542666564;S
20240206;115104;0.024430000;30000;9542666565;S
20240206;115104;0.024430000;10000;9542666566;S
20240206;115104;0.024430000;10000;9542666567;S
20240206;115104;0.024430000;10000;9542666568;S
20240206;115104;0.024430000;10000;9542666569;S
20240206;115104;0.024430000;1000000;9542666570;S
20240206;115104;0.024430000;10000;9542666571;S
20240206;115104;0.024430000;450000;9542666572;S
20240206;115107;0.024435000;1000000;9542666780;B
20240206;115107;0.024435000;2700000;9542666781;B
20240206;115107;0.024435000;3000000;9542666782;B
20240206;115107;0.024435000;4300000;9542666783;B
20240206;115107;0.024435000;50000;9542666824;B
20240206;115109;0.024430000;210000;9542666971;S
